1285.14,-5.51535,-16.3396,-2.6993,-5.58656,-16.7661,3.05576
1285.24,-5.53261,-16.3469,-2.71804,-5.66969,-16.7483,2.94474
1285.34,-5.45753,-16.1945,-2.8457,-5.66969,-16.7483,2.94474
1285.44,-5.47618,-16.2003,-2.87766,-5.66969,-16.7483,2.94474
1285.54,-5.49819,-16.2063,-2.91144,-5.74707,-16.7232,2.82497
1285.64,-5.51629,-16.2108,-2.93587,-5.74707,-16.7232,2.82497
1285.74,-5.4961,-16.1487,-2.88814,-5.74707,-16.7232,2.82497
1285.84,-5.54638,-16.1821,-2.55214,-5.74707,-16.7232,2.82497
1285.94,-5.54689,-16.1783,-2.76822,-5.81484,-16.6872,2.71448
1286.04,-5.56582,-16.1895,-2.80015,-5.81484,-16.6872,2.71448
1286.14,-5.47691,-15.9413,-2.77366,-5.81484,-16.6872,2.71448
1286.24,-5.49391,-15.9479,-2.77924,-5.81484,-16.6872,2.71448
1286.34,-5.51378,-15.9557,-2.78109,-5.81484,-16.6872,2.71448
1286.44,-5.53056,-15.9623,-2.77731,-5.81484,-16.6872,2.71448
1286.54,-5.55063,-15.9701,-2.78103,-5.90992,-16.6446,2.68545
1286.64,-5.56539,-15.9758,-2.78106,-5.90992,-16.6446,2.68545
1286.75,-5.392,-15.9807,-3.07296,-5.90992,-16.6446,2.68545
1286.84,-5.41346,-15.9826,-3.06919,-5.90992,-16.6446,2.68545
1286.94,-5.43141,-15.9842,-3.06921,-5.90992,-16.6446,2.68545
1287.04,-5.45353,-15.9861,-3.07481,-6.00607,-16.5944,2.68259
1287.14,-5.47215,-15.9877,-3.07296,-6.00607,-16.5944,2.68259
1287.24,-5.49098,-15.9893,-3.07298,-6.00607,-16.5944,2.68259
1287.34,-5.50572,-15.9861,-2.97395,-6.00607,-16.5944,2.68259
1287.44,-5.53044,-15.9955,-3.09345,-6.00607,-16.5944,2.68259
1287.54,-5.57455,-15.9756,-2.89695,-6.00607,-16.5944,2.68259
1287.64,-5.58921,-15.986,-2.4999,-6.09855,-16.5453,2.66695
1287.74,-5.61917,-16.0112,-2.47827,-6.09855,-16.5453,2.66695
1287.84,-5.63643,-16.0241,-2.48011,-6.09855,-16.5453,2.66695
1287.95,-5.38907,-15.1718,-2.68914,-6.09855,-16.5453,2.66695
1288.04,-5.40895,-15.1813,-2.69663,-6.09855,-16.5453,2.66695
1288.14,-5.42605,-15.1894,-2.69654,-6.20051,-16.495,2.65056
1288.24,-5.44257,-15.1973,-2.69841,-6.20051,-16.495,2.65056
1288.34,-5.46185,-15.2065,-2.69653,-6.20051,-16.495,2.65056
1288.44,-5.47877,-15.2145,-2.69848,-6.20051,-16.495,2.65056
1288.54,-5.49839,-15.2238,-2.69705,-6.20051,-16.495,2.65056
1288.64,-5.5151,-15.2318,-2.69701,-6.20051,-16.495,2.65056
1288.74,-5.5318,-15.2398,-2.6971,-6.30088,-16.4571,2.65619
1288.84,-5.55129,-15.249,-2.69706,-6.30088,-16.4571,2.65619
1288.94,-5.56799,-15.257,-2.69705,-6.30088,-16.4571,2.65619
1289.04,-5.58747,-15.2663,-2.69715,-6.30088,-16.4571,2.65619
1289.14,-5.37484,-15.1021,-2.74896,-6.30088,-16.4571,2.65619
1289.24,-5.39168,-15.1097,-2.76778,-6.39726,-16.3974,2.60737
1289.34,-5.41152,-15.1181,-2.79023,-6.39726,-16.3974,2.60737
1289.44,-5.42868,-15.1249,-2.81266,-6.39726,-16.3974,2.60737
1289.54,-5.44872,-15.1322,-2.84075,-6.39726,-16.3974,2.60737
1289.64,-5.44064,-15.1127,-2.70654,-6.39726,-16.3974,2.60737
1289.74,-5.45771,-15.1191,-2.7197,-6.47626,-16.3351,2.48431
1289.84,-5.47846,-15.1263,-2.74219,-6.47626,-16.3351,2.48431
1289.94,-5.49681,-15.1324,-2.75716,-6.47626,-16.3351,2.48431
1290.04,-5.51761,-15.1388,-2.78156,-6.47626,-16.3351,2.48431
1290.14,-5.53538,-15.1437,-2.80403,-6.47626,-16.3351,2.48431
1290.24,-5.49786,-15.2966,-2.93915,-6.55038,-16.2672,2.37358
1290.34,-5.51839,-15.3014,-2.9654,-6.55038,-16.2672,2.37358
1290.44,-5.53645,-15.3052,-2.98787,-6.55038,-16.2672,2.37358
1290.54,-5.55764,-15.3091,-3.01413,-6.55038,-16.2672,2.37358
1290.64,-5.57584,-15.3121,-3.02921,-6.55038,-16.2672,2.37358
1290.74,-5.59406,-15.3151,-3.03299,-6.55038,-16.2672,2.37358
1290.84,-5.54799,-15.3271,-3.00769,-6.55038,-16.2672,2.37358
1290.94,-5.56457,-15.3242,-2.67419,-6.64034,-16.1783,2.29639
1291.04,-5.59628,-15.3306,-2.57819,-6.64034,-16.1783,2.29639
1291.14,-5.6126,-15.3388,-2.58196,-6.64034,-16.1783,2.29639
1291.24,-5.62909,-15.3467,-2.60067,-6.64034,-16.1783,2.29639
1291.34,-5.64866,-15.3557,-2.61755,-6.64034,-16.1783,2.29639
1291.44,-5.55217,-15.1889,-2.98905,-6.64034,-16.1783,2.29639
1291.54,-5.57511,-15.1826,-2.74648,-6.72522,-16.0731,2.20967
1291.64,-5.61199,-15.2303,-2.83905,-6.72522,-16.0731,2.20967
1291.74,-5.62938,-15.2366,-2.85974,-6.72522,-16.0731,2.20967
1291.84,-5.64985,-15.2433,-2.88777,-6.72522,-16.0731,2.20967
1291.94,-5.52235,-15.0745,-2.95644,-6.77096,-15.9958,2.10021
1292.04,-5.50337,-15.1052,2.98069,-6.77096,-15.9958,2.10021
1292.14,-5.55729,-15.0813,3.0116,-6.77096,-15.9958,2.10021
1292.24,-5.58275,-15.0885,2.93353,-6.77096,-15.9958,2.10021
1292.34,-5.62259,-15.1035,2.58498,-6.77096,-15.9958,2.10021
1292.44,-5.61618,-15.088,2.36722,-6.77096,-15.9958,2.10021
1292.54,-5.993,-15.6414,2.68587,-6.77096,-15.9958,2.10021
1292.64,-6.01011,-15.6339,2.684,-6.82886,-15.8809,2.02525
1292.74,-6.02683,-15.6265,2.68584,-6.82886,-15.8809,2.02525
1292.84,-6.04697,-15.6177,2.6858,-6.82886,-15.8809,2.02525
1292.94,-6.0639,-15.6103,2.6858,-6.82886,-15.8809,2.02525
1293.04,-6.08346,-15.6017,2.68773,-6.82886,-15.8809,2.02525
1293.14,-6.01066,-15.5163,2.74202,-6.82886,-15.8809,2.02525
1293.24,-6.02672,-15.5076,2.7439,-6.82886,-15.8809,2.02525
1293.34,-6.04506,-15.4976,2.73828,-6.89771,-15.7629,2.03446
1293.44,-6.06226,-15.4883,2.74013,-6.89771,-15.7629,2.03446
1293.54,-6.08201,-15.4772,2.72698,-6.89771,-15.7629,2.03446
1293.64,-6.09775,-15.4679,2.70632,-6.89771,-15.7629,2.03446
1293.74,-6.0403,-15.4387,2.59735,-6.89771,-15.7629,2.03446
1293.84,-6.0601,-15.4272,2.57486,-6.89771,-15.7629,2.03446
1293.94,-6.07624,-15.4174,2.55238,-6.9521,-15.6472,1.92815
1294.04,-6.09417,-15.4059,2.52805,-6.9521,-15.6472,1.92815
1294.14,-6.10912,-15.3958,2.5056,-6.9521,-15.6472,1.92815
1294.24,-6.20939,-15.4933,2.54156,-6.9521,-15.6472,1.92815
1294.34,-6.23728,-15.4906,2.31068,-6.9521,-15.6472,1.92815
1294.44,-6.25179,-15.4794,2.29195,-6.98545,-15.5721,1.827
1294.54,-6.26948,-15.4652,2.27321,-6.98545,-15.5721,1.827
1294.64,-6.285,-15.4525,2.26192,-6.98545,-15.5721,1.827
1294.74,-6.20461,-15.3785,2.37904,-6.98545,-15.5721,1.827
1294.84,-6.22113,-15.3626,2.36587,-6.98545,-15.5721,1.827
1294.94,-6.23514,-15.3487,2.35461,-7.01338,-15.4571,1.75615
1295.04,-6.25126,-15.3323,2.34136,-7.01338,-15.4571,1.75615
1295.14,-6.26511,-15.318,2.33194,-7.01338,-15.4571,1.75615
1295.24,-6.21323,-15.2733,2.34581,-7.01338,-15.4571,1.75615
1295.34,-6.22887,-15.2561,2.33086,-7.01338,-15.4571,1.75615
1295.44,-6.24186,-15.2415,2.32147,-7.02789,-15.335,1.69917
1295.54,-6.25714,-15.224,2.31024,-7.02789,-15.335,1.69917
1295.64,-6.26949,-15.2095,2.29717,-7.02789,-15.335,1.69917
1295.74,-6.31878,-15.2,2.33531,-7.02789,-15.335,1.69917
1295.84,-6.33277,-15.1816,2.32032,-7.02789,-15.335,1.69917
1295.94,-6.3434,-15.1532,2.3475,-7.04775,-15.2269,1.63917
1296.04,-6.3581,-15.1361,2.33629,-7.04775,-15.2269,1.63917
1296.14,-6.37071,-15.1211,2.32874,-7.04775,-15.2269,1.63917
1296.24,-6.38549,-15.1412,2.20384,-7.04775,-15.2269,1.63917
1296.34,-6.39661,-15.1234,2.20392,-7.04775,-15.2269,1.63917
1296.44,-6.4065,-15.1076,2.20583,-7.05802,-15.1223,1.62582
1296.54,-6.41789,-15.0894,2.20579,-7.05802,-15.1223,1.62582
1296.64,-6.42756,-15.0741,2.20777,-7.05802,-15.1223,1.62582
1296.74,-6.43736,-15.0585,2.2078,-7.05802,-15.1223,1.62582
1296.84,-6.2106,-14.9086,2.26688,-7.05802,-15.1223,1.62582
1296.94,-6.22197,-14.8934,2.26499,-7.05802,-15.1223,1.62582
1297.04,-6.23561,-14.8748,2.25376,-7.07637,-15.0212,1.62913
1297.14,-6.24682,-14.8592,2.24631,-7.07637,-15.0212,1.62913
1297.24,-6.25752,-14.8443,2.24634,-7.07637,-15.0212,1.62913
1297.34,-6.33068,-14.8581,2.08959,-7.07637,-15.0212,1.62913
1297.44,-6.34066,-14.8413,2.0802,-7.07637,-15.0212,1.62913
1297.54,-6.35203,-14.8219,2.07086,-7.08322,-14.9184,1.60163
1297.64,-6.36146,-14.8056,2.0672,-7.08322,-14.9184,1.60163
1297.74,-6.37106,-14.7887,2.05783,-7.08322,-14.9184,1.60163
1297.84,-6.34887,-14.774,2.04475,-7.08322,-14.9184,1.60163
1297.94,-6.35834,-14.7572,2.0335,-7.08322,-14.9184,1.60163
1298.03,-6.36943,-14.7367,2.01845,-7.08573,-14.8083,1.55335
1298.14,-6.37873,-14.719,2.00536,-7.08573,-14.8083,1.55335
1298.24,-6.38773,-14.7014,1.99406,-7.08573,-14.8083,1.55335
1298.34,-6.57055,-14.817,2.15798,-7.08573,-14.8083,1.55335
1298.44,-6.57778,-14.7988,2.14675,-7.08573,-14.8083,1.55335
1298.54,-6.58594,-14.7775,2.13363,-7.08541,-14.7058,1.50158
1298.64,-6.59283,-14.7589,2.1243,-7.08541,-14.7058,1.50158
1298.73,-6.59934,-14.7407,2.11113,-7.08541,-14.7058,1.50158
1298.84,-6.5906,-14.7276,2.05231,-7.08541,-14.7058,1.50158
1298.94,-6.59646,-14.7094,2.04484,-7.08541,-14.7058,1.50158
1299.04,-6.60302,-14.6888,2.04277,-7.07727,-14.588,1.46843
1299.14,-6.60849,-14.6716,2.04097,-7.07727,-14.588,1.46843
1299.24,-6.61393,-14.6543,2.03914,-7.07727,-14.588,1.46843
1299.34,-6.62047,-14.6336,2.03914,-7.07727,-14.588,1.46843
1299.44,-6.33468,-14.5343,1.96749,-7.07727,-14.588,1.46843
1299.54,-6.34469,-14.521,1.78162,-7.07075,-14.4874,1.46374
1299.63,-6.35189,-14.504,1.77977,-7.07075,-14.4874,1.46374
1299.74,-6.35895,-14.4874,1.78161,-7.07075,-14.4874,1.46374
1299.84,-6.36728,-14.4678,1.78166,-7.07075,-14.4874,1.46374
1299.94,-6.37443,-14.4509,1.7816,-7.07075,-14.4874,1.46374
1300.04,-6.20842,-14.6455,2.12274,-7.06116,-14.384,1.46268
1300.14,-6.21666,-14.6287,2.12271,-7.06116,-14.384,1.46268
1300.24,-6.22471,-14.6122,2.1226,-7.06116,-14.384,1.46268
1300.34,-6.23409,-14.593,2.12269,-7.06116,-14.384,1.46268
1300.43,-6.24214,-14.5765,2.12264,-7.06116,-14.384,1.46268
1300.54,-6.25152,-14.5573,2.12257,-7.06116,-14.384,1.46268
1300.64,-6.20504,-14.5553,2.00389,-7.05131,-14.2736,1.46025
1300.74,-6.21343,-14.5386,2.00578,-7.05131,-14.2736,1.46025
1300.84,-6.22311,-14.5193,2.00574,-7.05131,-14.2736,1.46025
1300.93,-6.23133,-14.503,2.00768,-7.05131,-14.2736,1.46025
1301.04,-6.24111,-14.4836,2.00581,-7.05131,-14.2736,1.46025
1301.13,-6.2494,-14.4671,2.00577,-7.03871,-14.1576,1.45462
1301.24,-6.14085,-14.0776,2.18632,-7.03871,-14.1576,1.45462
1301.34,-6.15275,-14.0592,2.18639,-7.03871,-14.1576,1.45462
1301.44,-6.16271,-14.0439,2.19204,-7.03871,-14.1576,1.45462
1301.54,-6.17496,-14.026,2.21265,-7.03871,-14.1576,1.45462
1301.63,-6.18575,-14.0111,2.23885,-7.03342,-14.0488,1.51221
1301.73,-6.19677,-13.9966,2.26327,-7.03342,-14.0488,1.51221
1301.84,-6.37294,-13.9574,1.83308,-7.03342,-14.0488,1.51221
1301.93,-6.37827,-13.94,1.85745,-7.03342,-14.0488,1.51221
1302.03,-6.38497,-13.9193,1.87442,-7.03342,-14.0488,1.51221
1302.14,-6.39068,-13.9021,1.88004,-7.04086,-13.944,1.60232
1302.24,-6.39649,-13.8848,1.88566,-7.04086,-13.944,1.60232
1302.34,-6.40336,-13.8645,1.88569,-7.04086,-13.944,1.60232
1302.44,-6.42318,-13.81,2.06067,-7.04086,-13.944,1.60232
1302.54,-6.4293,-13.7893,2.06077,-7.04086,-13.944,1.60232
1302.64,-6.43456,-13.7713,2.05888,-7.04115,-13.8407,1.58785
1302.74,-6.43977,-13.7536,2.05892,-7.04115,-13.8407,1.58785
1302.84,-6.44589,-13.7331,2.06456,-7.04115,-13.8407,1.58785
1302.94,-6.45156,-13.7153,2.08149,-7.04115,-13.8407,1.58785
1303.05,-6.31266,-13.6925,1.88104,-7.04115,-13.8407,1.58785
1303.14,-6.31944,-13.6755,1.89597,-7.04115,-13.8407,1.58785
1303.24,-6.32624,-13.6589,1.9072,-7.05297,-13.7292,1.68078
1303.34,-6.33486,-13.639,1.92783,-7.05297,-13.7292,1.68078
1303.44,-6.34224,-13.6222,1.93158,-7.05297,-13.7292,1.68078
1303.54,-6.35095,-13.6029,1.94092,-7.05297,-13.7292,1.68078
1303.66,-6.1945,-13.5615,1.91522,-7.05297,-13.7292,1.68078
1303.74,-6.20253,-13.5441,1.92451,-7.05297,-13.7292,1.68078
1303.84,-6.21202,-13.5231,1.91524,-7.07786,-13.6203,1.73583
1303.94,-6.22008,-13.5049,1.90588,-7.07786,-13.6203,1.73583
1304.04,-6.22921,-13.4839,1.90227,-7.07786,-13.6203,1.73583
1304.14,-6.56834,-13.6247,2.04204,-7.07786,-13.6203,1.73583
1304.24,-6.57674,-13.6068,2.04579,-7.07786,-13.6203,1.73583
1304.34,-6.58623,-13.5862,2.0401,-7.09815,-13.511,1.7356
1304.44,-6.59403,-13.5693,2.03819,-7.09815,-13.511,1.7356
1304.54,-6.60334,-13.5484,2.02697,-7.09815,-13.511,1.7356
1304.65,-6.54081,-13.5076,2.01552,-7.09815,-13.511,1.7356
1304.74,-6.56953,-13.4633,2.01223,-7.09815,-13.511,1.7356
1304.84,-6.57799,-13.4438,1.98593,-7.11539,-13.3896,1.64337
1304.94,-6.58474,-13.4271,1.96153,-7.11539,-13.3896,1.64337
1305.05,-6.59234,-13.4072,1.94278,-7.11539,-13.3896,1.64337
1305.14,-6.5988,-13.3901,1.93907,-7.11539,-13.3896,1.64337
1305.24,-6.63129,-13.4142,1.86018,-7.11539,-13.3896,1.64337
1305.34,-6.64104,-13.3934,1.85092,-7.11534,-13.2881,1.58862
1305.44,-6.64933,-13.3754,1.84149,-7.11534,-13.2881,1.58862
1305.54,-6.65856,-13.3546,1.83017,-7.11534,-13.2881,1.58862
1305.65,-6.66618,-13.3369,1.81894,-7.11534,-13.2881,1.58862
1305.74,-6.62888,-13.2872,2.01079,-7.11534,-13.2881,1.58862
1305.84,-6.59817,-13.2727,2.21357,-7.10745,-13.178,1.52765
1305.94,-6.6063,-13.2552,2.20423,-7.10745,-13.178,1.52765
1306.04,-6.6155,-13.2345,2.18926,-7.10745,-13.178,1.52765
1306.14,-6.62338,-13.2163,2.17986,-7.10745,-13.178,1.52765
1306.25,-6.57317,-13.1596,1.80109,-7.10745,-13.178,1.52765
1306.34,-6.58134,-13.1381,1.78806,-7.09555,-13.0677,1.47509
1306.44,-6.58805,-13.12,1.78053,-7.09555,-13.0677,1.47509
1306.54,-6.59545,-13.0998,1.77677,-7.09555,-13.0677,1.47509
1306.64,-6.60179,-13.0825,1.77673,-7.09555,-13.0677,1.47509
1306.74,-6.68972,-13.0573,1.8552,-7.09555,-13.0677,1.47509
1306.84,-6.69915,-13.0082,1.76859,-7.09555,-13.0677,1.47509
1306.94,-6.70438,-12.9899,1.77041,-7.09492,-12.9609,1.47788
1307.04,-6.7109,-12.9679,1.77977,-7.09492,-12.9609,1.47788
1307.14,-6.7165,-12.9496,1.78721,-7.09492,-12.9609,1.47788
1307.24,-6.60542,-12.8979,1.76492,-7.09492,-12.9609,1.47788
1307.34,-6.61163,-12.8775,1.76868,-7.09492,-12.9609,1.47788
1307.44,-6.61704,-12.8597,1.77051,-7.09474,-12.8576,1.51658
1307.54,-6.6237,-12.8385,1.77789,-7.09474,-12.8576,1.51658
1307.65,-6.62928,-12.8208,1.77985,-7.09474,-12.8576,1.51658
1307.73,-6.63479,-12.8033,1.77987,-7.09474,-12.8576,1.51658
1307.84,-6.70541,-12.8165,1.95959,-7.09474,-12.8576,1.51658
1307.95,-6.69923,-12.8167,1.77426,-7.09062,-12.76,1.55794
1308.04,-6.70801,-12.7972,1.78928,-7.09062,-12.76,1.55794
1308.14,-6.71567,-12.7806,1.79671,-7.09062,-12.76,1.55794
1308.24,-6.72339,-12.7637,1.79498,-7.09062,-12.76,1.55794
1308.35,-6.46109,-12.6412,1.9105,-7.09062,-12.76,1.55794
1308.44,-6.46768,-12.6223,1.89742,-7.08754,-12.6614,1.54456
1308.54,-6.47498,-12.6006,1.88617,-7.08754,-12.6614,1.54456
1308.64,-6.48098,-12.582,1.87308,-7.08754,-12.6614,1.54456
1308.74,-6.48683,-12.5631,1.86185,-7.08754,-12.6614,1.54456
1308.84,-6.65505,-12.5935,1.8658,-7.08754,-12.6614,1.54456
1308.95,-6.64193,-12.6002,2.01935,-7.08695,-12.5586,1.51076
1309.04,-6.64823,-12.5794,2.01191,-7.08695,-12.5586,1.51076
1309.14,-6.65356,-12.5617,2.00995,-7.08695,-12.5586,1.51076
1309.24,-6.65882,-12.5442,2.00999,-7.08695,-12.5586,1.51076
1309.34,-6.66497,-12.5238,2.01002,-7.08695,-12.5586,1.51076
1309.44,-6.71215,-12.5087,1.76496,-7.08562,-12.4591,1.50331
1309.54,-6.71741,-12.4881,1.763,-7.08562,-12.4591,1.50331
1309.64,-6.72206,-12.4701,1.76491,-7.08562,-12.4591,1.50331
1309.75,-6.72665,-12.4522,1.76495,-7.08562,-12.4591,1.50331
1309.84,-6.73201,-12.4315,1.76496,-7.08562,-12.4591,1.50331
1309.94,-6.73658,-12.4139,1.76689,-7.07375,-12.3558,1.49999
1310.04,-6.71488,-12.4028,1.72455,-7.07375,-12.3558,1.49999
1310.14,-6.65854,-12.3465,1.6716,-7.07375,-12.3558,1.49999
1310.24,-6.6614,-12.3291,1.67347,-7.07375,-12.3558,1.49999
1310.34,-6.66484,-12.3073,1.66773,-7.07375,-12.3558,1.49999
1310.44,-6.66771,-12.2893,1.66771,-7.07375,-12.3558,1.49999
1310.54,-6.67112,-12.2679,1.66953,-7.06563,-12.2544,1.49723
1310.64,-6.70181,-12.2469,1.64122,-7.06563,-12.2544,1.49723
1310.74,-6.70528,-12.2283,1.64864,-7.06563,-12.2544,1.49723
1310.84,-6.70932,-12.2068,1.64876,-7.06563,-12.2544,1.49723
1310.94,-6.7127,-12.1889,1.65065,-7.06114,-12.1375,1.51858
1311.04,-6.71677,-12.1675,1.65254,-7.06114,-12.1375,1.51858
1311.14,-6.72023,-12.1494,1.65244,-7.06114,-12.1375,1.51858
1311.24,-6.7592,-12.221,1.64902,-7.06114,-12.1375,1.51858
1311.34,-6.75701,-12.1704,1.50204,-7.06114,-12.1375,1.51858
1311.44,-6.75832,-12.1521,1.50202,-7.06114,-12.1375,1.51858
1311.54,-6.75984,-12.1308,1.50211,-7.05865,-12.0329,1.52178
1311.64,-6.76114,-12.1125,1.50206,-7.05865,-12.0329,1.52178
1311.74,-6.76245,-12.0943,1.50198,-7.05865,-12.0329,1.52178
1311.84,-6.88717,-12.1048,1.58227,-7.05865,-12.0329,1.52178
1311.94,-6.88828,-12.0869,1.5823,-7.05865,-12.0329,1.52178
1312.04,-6.88963,-12.065,1.58227,-7.06003,-11.9245,1.52755
1312.14,-6.89077,-12.0466,1.58229,-7.06003,-11.9245,1.52755
1312.24,-6.89191,-12.0283,1.58229,-7.06003,-11.9245,1.52755
1312.34,-6.89326,-12.0071,1.58416,-7.06003,-11.9245,1.52755
1312.44,-6.88605,-11.9858,1.58019,-7.06003,-11.9245,1.52755
1312.54,-6.88228,-11.9746,1.79594,-7.06003,-11.9245,1.52755
1312.64,-6.88241,-11.9563,1.79595,-7.0532,-11.8163,1.52382
1312.74,-6.88254,-11.938,1.79593,-7.0532,-11.8163,1.52382
1312.84,-6.88269,-11.9171,1.79593,-7.0532,-11.8163,1.52382
1312.94,-6.88282,-11.8988,1.79592,-7.0532,-11.8163,1.52382
1313.05,-6.96686,-11.7854,1.53054,-7.0532,-11.8163,1.52382
1313.14,-6.94947,-11.7997,1.62381,-7.05328,-11.7201,1.52192
1313.24,-6.94884,-11.7814,1.62378,-7.05328,-11.7201,1.52192
1313.34,-6.94806,-11.7599,1.62185,-7.05328,-11.7201,1.52192
1313.44,-6.94747,-11.7416,1.62558,-7.05328,-11.7201,1.52192
1313.54,-6.94675,-11.7205,1.62373,-7.05328,-11.7201,1.52192
1313.64,-7.06455,-11.6909,1.38427,-7.04881,-11.6112,1.52394
1313.74,-7.06379,-11.6723,1.38608,-7.04881,-11.6112,1.52394
1313.84,-7.06287,-11.6511,1.38427,-7.04881,-11.6112,1.52394
1313.94,-7.06211,-11.6326,1.38613,-7.04881,-11.6112,1.52394
1314.04,-7.06124,-11.6116,1.38623,-7.04881,-11.6112,1.52394
1314.14,-7.06048,-11.5932,1.38615,-7.04881,-11.6112,1.52394
1314.24,-7.083,-11.5855,1.38648,-7.04691,-11.5153,1.53525
1314.34,-7.08373,-11.5766,1.38085,-7.04691,-11.5153,1.53525
1314.44,-7.08079,-11.5585,1.38089,-7.04691,-11.5153,1.53525
1314.54,-7.07735,-11.5374,1.38089,-7.04691,-11.5153,1.53525
1314.64,-7.07441,-11.5194,1.38093,-7.04691,-11.5153,1.53525
1314.74,-7.0714,-11.5009,1.38092,-7.04351,-11.4104,1.53335
1314.84,-7.19777,-11.4639,1.40341,-7.04351,-11.4104,1.53335
1314.94,-7.19539,-11.4457,1.40724,-7.04351,-11.4104,1.53335
1315.04,-7.19255,-11.4242,1.40529,-7.04351,-11.4104,1.53335
1315.14,-7.19014,-11.4056,1.40905,-7.04351,-11.4104,1.53335
1315.24,-7.18782,-11.3867,1.4147,-7.04351,-11.4104,1.53335
1315.34,-7.25703,-11.3574,1.65194,-7.03736,-11.3006,1.5425
1315.44,-7.23531,-11.351,1.59251,-7.03736,-11.3006,1.5425
1315.54,-7.23677,-11.3293,1.59245,-7.03736,-11.3006,1.5425
1315.64,-7.23797,-11.3115,1.59241,-7.03736,-11.3006,1.5425
1315.74,-7.2392,-11.2933,1.59245,-7.03736,-11.3006,1.5425
1315.84,-7.24064,-11.272,1.59247,-7.03224,-11.1919,1.54321
1315.94,-6.87624,-11.2587,1.7889,-7.03224,-11.1919,1.54321
1316.04,-6.87765,-11.2373,1.78899,-7.03224,-11.1919,1.54321
1316.14,-6.87887,-11.2191,1.79092,-7.03224,-11.1919,1.54321
1316.24,-6.88004,-11.2008,1.78718,-7.03224,-11.1919,1.54321
1316.34,-6.88146,-11.1791,1.78906,-7.03395,-11.0965,1.54718
1316.44,-6.88266,-11.1608,1.78904,-7.03395,-11.0965,1.54718
1316.54,-6.92988,-11.1793,1.59879,-7.03395,-11.0965,1.54718
1316.64,-6.92089,-11.1533,1.68994,-7.03395,-11.0965,1.54718
1316.74,-6.92127,-11.1351,1.68995,-7.03395,-11.0965,1.54718
1316.84,-6.92174,-11.114,1.69183,-7.03223,-10.9906,1.55643
1316.94,-6.92211,-11.0959,1.6899,-7.03223,-10.9906,1.55643
1317.04,-6.92254,-11.0746,1.68993,-7.03223,-10.9906,1.55643
1317.14,-6.92006,-11.0495,1.48407,-7.03223,-10.9906,1.55643
1317.24,-6.92085,-11.0311,1.48397,-7.03223,-10.9906,1.55643
1317.34,-6.92172,-11.0098,1.48211,-7.03409,-10.8909,1.55683
1317.45,-6.92247,-10.9914,1.4822,-7.03409,-10.8909,1.55683
1317.54,-6.9234,-10.9697,1.48404,-7.03409,-10.8909,1.55683
1317.64,-6.92423,-10.9511,1.48593,-7.03409,-10.8909,1.55683
1317.74,-6.91677,-10.9289,1.62983,-7.03409,-10.8909,1.55683
1317.84,-6.94477,-10.881,1.84014,-7.03118,-10.7916,1.57436
1317.94,-6.94616,-10.8616,1.84949,-7.03118,-10.7916,1.57436
1318.04,-6.94808,-10.8386,1.86069,-7.03118,-10.7916,1.57436
1318.14,-6.94992,-10.819,1.87203,-7.03118,-10.7916,1.57436
1318.24,-6.80456,-10.805,1.75465,-7.03118,-10.7916,1.57436
1318.35,-6.81199,-10.8106,1.26107,-7.03675,-10.7009,1.61074
1318.44,-6.81523,-10.793,1.26102,-7.03675,-10.7009,1.61074
1318.54,-6.81917,-10.7718,1.26292,-7.03675,-10.7009,1.61074
1318.64,-6.82267,-10.7534,1.26676,-7.03675,-10.7009,1.61074
1318.74,-6.73214,-10.6786,1.71963,-7.03675,-10.7009,1.61074
1318.84,-6.73636,-10.6561,1.73273,-7.03927,-10.5937,1.64244
1318.94,-6.7402,-10.6368,1.74401,-7.03927,-10.5937,1.64244
1319.04,-6.7448,-10.615,1.75522,-7.03927,-10.5937,1.64244
1319.15,-6.74859,-10.597,1.75512,-7.03927,-10.5937,1.64244
1319.24,-6.77301,-10.5694,1.8677,-7.03927,-10.5937,1.64244
1319.34,-6.78892,-10.5681,1.88731,-7.03927,-10.5937,1.64244
1319.44,-6.79409,-10.5503,1.88547,-7.05556,-10.4867,1.65712
1319.54,-6.80003,-10.5301,1.88738,-7.05556,-10.4867,1.65712
1319.64,-6.8053,-10.5121,1.88743,-7.05556,-10.4867,1.65712
1319.74,-6.81035,-10.4947,1.88552,-7.05556,-10.4867,1.65712
1319.84,-6.71942,-10.4704,1.7286,-7.05556,-10.4867,1.65712
1319.94,-6.72374,-10.4528,1.73053,-7.06702,-10.3872,1.6626
1320.04,-6.72875,-10.4324,1.73061,-7.06702,-10.3872,1.6626
1320.14,-6.73317,-10.4141,1.72675,-7.06702,-10.3872,1.6626
1320.24,-6.73753,-10.3956,1.72103,-7.06702,-10.3872,1.6626
1320.34,-6.74247,-10.3743,1.71731,-7.06702,-10.3872,1.6626
1320.46,-6.74145,-10.3617,1.82434,-7.07997,-10.2854,1.6486
1320.55,-6.78156,-10.3307,1.60739,-7.07997,-10.2854,1.6486
1320.64,-6.78586,-10.313,1.60725,-7.07997,-10.2854,1.6486
1320.74,-6.79016,-10.2952,1.60724,-7.07997,-10.2854,1.6486
1320.84,-6.79518,-10.2742,1.60527,-7.07997,-10.2854,1.6486
1320.94,-6.79943,-10.2567,1.60714,-7.07997,-10.2854,1.6486
