754.346,0.174907,-7.42493,-1.54537,0.00824932,-7.51679,-1.55
754.684,0.174907,-7.42493,-1.54537,0.0183259,-7.6333,-1.56879
755.042,0.153543,-7.63082,-1.59408,0.0167375,-7.75719,-1.59035
755.404,0.153543,-7.63082,-1.59408,0.0167375,-7.75719,-1.59035
755.737,0.153543,-7.63082,-1.59408,0.0117042,-7.87077,-1.59496
756.072,0.160692,-7.82481,-1.59922,0.0117042,-7.87077,-1.59496
756.407,0.160692,-7.82481,-1.59922,0.00803112,-7.9872,-1.58051
756.753,0.160692,-7.82481,-1.59922,0.00662854,-8.10761,-1.58336
757.092,0.165397,-7.99622,-1.60071,0.00662854,-8.10761,-1.58336
757.432,0.165397,-7.99622,-1.60071,0.00163683,-8.22071,-1.59082
757.768,0.165397,-7.99622,-1.60071,0.00163683,-8.22071,-1.59082
758.113,0.182885,-8.14046,-1.59738,-0.00195903,-8.32846,-1.5893
758.453,0.182885,-8.14046,-1.59738,-0.000459589,-8.43705,-1.58629
758.773,0.182885,-8.14046,-1.59738,-0.000459589,-8.43705,-1.58629
759.105,0.181883,-8.35485,-1.61844,-0.00366015,-8.54624,-1.58792
759.44,0.181883,-8.35485,-1.61844,-0.00366015,-8.54624,-1.58792
759.798,0.181883,-8.35485,-1.61844,-0.00885425,-8.63962,-1.59927
760.146,0.172117,-8.5201,-1.62865,-0.0153005,-8.75498,-1.62395
760.492,0.172117,-8.5201,-1.62865,-0.0153005,-8.75498,-1.62395
760.83,0.172117,-8.5201,-1.62865,-0.0283315,-8.86723,-1.67183
761.164,0.163335,-8.71823,-1.67195,-0.0283315,-8.86723,-1.67183
761.499,0.163335,-8.71823,-1.67195,-0.0471408,-8.97687,-1.7
761.829,0.163335,-8.71823,-1.67195,-0.0471408,-8.97687,-1.7
762.184,0.140189,-8.91633,-1.69524,-0.0587553,-9.09813,-1.70104
762.524,0.140189,-8.91633,-1.69524,-0.0751876,-9.22201,-1.70207
762.873,0.140189,-8.91633,-1.69524,-0.0751876,-9.22201,-1.70207
763.224,0.0930683,-9.10258,-1.6937,-0.0894992,-9.34924,-1.70616
763.567,0.0930683,-9.10258,-1.6937,-0.0894992,-9.34924,-1.70616
763.908,0.0930683,-9.10258,-1.6937,-0.108829,-9.47043,-1.70696
764.24,0.0624512,-9.23031,-1.69188,-0.108829,-9.47043,-1.70696
764.574,0.0624512,-9.23031,-1.69188,-0.132499,-9.59089,-1.71694
764.902,0.0624512,-9.23031,-1.69188,-0.148548,-9.68374,-1.71134
765.238,0.0470616,-9.41588,-1.69195,-0.148548,-9.68374,-1.71134
765.582,0.0470616,-9.41588,-1.69195,-0.159195,-9.7754,-1.70763
765.932,0.0470616,-9.41588,-1.69195,-0.159195,-9.7754,-1.70763
766.267,0.012822,-9.62157,-1.68714,-0.174286,-9.88855,-1.71275
766.602,0.012822,-9.62157,-1.68714,-0.174286,-9.88855,-1.71275
766.93,0.012822,-9.62157,-1.68714,-0.193578,-10.0152,-1.71282
767.276,-0.0210939,-9.78873,-1.67084,-0.201296,-10.1225,-1.65508
767.604,-0.0210939,-9.78873,-1.67084,-0.201296,-10.1225,-1.65508
767.929,-0.0210939,-9.78873,-1.67084,-0.21258,-10.2455,-1.62717
768.269,-0.0466759,-10.0033,-1.6329,-0.21258,-10.2455,-1.62717
768.602,-0.0466759,-10.0033,-1.6329,-0.218224,-10.3502,-1.62861
768.936,-0.0466759,-10.0033,-1.6329,-0.230363,-10.463,-1.63961
769.27,-0.0273344,-10.1355,-1.63148,-0.230363,-10.463,-1.63961
769.604,-0.0273344,-10.1355,-1.63148,-0.238361,-10.5744,-1.64786
769.935,-0.0273344,-10.1355,-1.63148,-0.238361,-10.5744,-1.64786
770.263,-0.0537711,-10.33,-1.63337,-0.252109,-10.6713,-1.64982
770.593,-0.0537711,-10.33,-1.63337,-0.261104,-10.7842,-1.64641
770.914,-0.0537711,-10.33,-1.63337,-0.261104,-10.7842,-1.64641
771.249,-0.0484515,-10.544,-1.61344,-0.271006,-10.8949,-1.64989
771.575,-0.0484515,-10.544,-1.61344,-0.271006,-10.8949,-1.64989
771.897,-0.0484515,-10.544,-1.61344,-0.277694,-10.9894,-1.64522
772.237,-0.0492262,-10.7698,-1.64504,-0.277694,-10.9894,-1.64522
772.584,-0.0492262,-10.7698,-1.64504,-0.281566,-11.08,-1.64104
772.913,-0.0492262,-10.7698,-1.64504,-0.290166,-11.1924,-1.64457
773.245,-0.0741827,-10.9652,-1.64947,-0.290166,-11.1924,-1.64457
773.574,-0.0741827,-10.9652,-1.64947,-0.2861,-11.3108,-1.63299
773.906,-0.0741827,-10.9652,-1.64947,-0.2861,-11.3108,-1.63299
774.235,-0.0835568,-11.1657,-1.626,-0.294111,-11.4288,-1.63638
774.558,-0.0835568,-11.1657,-1.626,-0.294111,-11.4288,-1.63638
774.894,-0.0835568,-11.1657,-1.626,-0.294834,-11.5443,-1.63403
775.23,-0.074525,-11.3568,-1.63348,-0.305692,-11.6405,-1.63967
775.587,-0.074525,-11.3568,-1.63348,-0.305692,-11.6405,-1.63967
775.926,-0.074525,-11.3568,-1.63348,-0.307532,-11.7428,-1.63401
776.272,-0.0931343,-11.5575,-1.64022,-0.307532,-11.7428,-1.63401
776.603,-0.0931343,-11.5575,-1.64022,-0.318338,-11.8509,-1.63921
776.935,-0.0931343,-11.5575,-1.64022,-0.318338,-11.8509,-1.63921
777.29,-0.0899889,-11.7451,-1.63044,-0.315053,-11.9561,-1.61852
777.655,-0.0899889,-11.7451,-1.63044,-0.322365,-12.058,-1.6204
778.003,-0.0899889,-11.7451,-1.63044,-0.322365,-12.058,-1.6204
778.368,-0.0908927,-11.9419,-1.61982,-0.320643,-12.1691,-1.62395
778.712,-0.0908927,-11.9419,-1.61982,-0.320643,-12.1691,-1.62395
779.071,-0.0908927,-11.9419,-1.61982,-0.320238,-12.2873,-1.62954
779.423,-0.140472,-12.1148,-1.60316,-0.33118,-12.4073,-1.64332
779.766,-0.140472,-12.1148,-1.60316,-0.33118,-12.4073,-1.64332
780.113,-0.140472,-12.1148,-1.60316,-0.340747,-12.5191,-1.63912
780.466,-0.173836,-12.2848,-1.61793,-0.340747,-12.5191,-1.63912
780.804,-0.173836,-12.2848,-1.61793,-0.358023,-12.6305,-1.6336
781.141,-0.173836,-12.2848,-1.61793,-0.37166,-12.7358,-1.61205
781.468,-0.175496,-12.4806,-1.57587,-0.37166,-12.7358,-1.61205
781.817,-0.175496,-12.4806,-1.57587,-0.372294,-12.8421,-1.61116
782.156,-0.175496,-12.4806,-1.57587,-0.372294,-12.8421,-1.61116
782.501,-0.171995,-12.6755,-1.57714,-0.382036,-12.9543,-1.61424
782.849,-0.171995,-12.6755,-1.57714,-0.385463,-13.0723,-1.62269
783.189,-0.171995,-12.6755,-1.57714,-0.385463,-13.0723,-1.62269
783.525,-0.1699,-12.8958,-1.58933,-0.385554,-13.1728,-1.61974
783.864,-0.1699,-12.8958,-1.58933,-0.385554,-13.1728,-1.61974
784.215,-0.1699,-12.8958,-1.58933,-0.371083,-13.2803,-1.60138
784.574,-0.158996,-13.1004,-1.58918,-0.376531,-13.3888,-1.60681
784.92,-0.158996,-13.1004,-1.58918,-0.376531,-13.3888,-1.60681
785.264,-0.158996,-13.1004,-1.58918,-0.379172,-13.4999,-1.60529
785.598,-0.153546,-13.3053,-1.60834,-0.379172,-13.4999,-1.60529
785.946,-0.153546,-13.3053,-1.60834,-0.37222,-13.5997,-1.59829
786.303,-0.153546,-13.3053,-1.60834,-0.373855,-13.7054,-1.60922
786.654,-0.151109,-13.4828,-1.59257,-0.373855,-13.7054,-1.60922
787,-0.151109,-13.4828,-1.59257,-0.373143,-13.803,-1.60688
787.367,-0.151109,-13.4828,-1.59257,-0.381378,-13.9143,-1.61356
787.726,-0.155673,-13.5908,-1.59902,-0.381378,-13.9143,-1.61356
788.086,-0.155673,-13.5908,-1.59902,-0.37613,-14.0337,-1.60323
788.456,-0.178461,-13.727,-1.59689,-0.37613,-14.0337,-1.60323
788.813,-0.178461,-13.727,-1.59689,-0.374058,-14.1389,-1.5955
789.161,-0.178461,-13.727,-1.59689,-0.371664,-14.2412,-1.59586
789.51,-0.170731,-14.0517,-1.56552,-0.371664,-14.2412,-1.59586
789.869,-0.170731,-14.0517,-1.56552,-0.375741,-14.3512,-1.59634
790.219,-0.170731,-14.0517,-1.56552,-0.382264,-14.4592,-1.59828
790.571,-0.167192,-14.3112,-1.60009,-0.382264,-14.4592,-1.59828
790.921,-0.167192,-14.3112,-1.60009,-0.378188,-14.5709,-1.58245
791.274,-0.167192,-14.3112,-1.60009,-0.378188,-14.5709,-1.58245
791.64,-0.168832,-14.5523,-1.59653,-0.374365,-14.6805,-1.57391
792.016,-0.168832,-14.5523,-1.59653,-0.369118,-14.7864,-1.57386
792.388,-0.168832,-14.5523,-1.59653,-0.365336,-14.8997,-1.57265
792.753,-0.168073,-14.7449,-1.59288,-0.365336,-14.8997,-1.57265
793.157,-0.168073,-14.7449,-1.59288,-0.366918,-15.0114,-1.5703
793.533,-0.168073,-14.7449,-1.59288,-0.366918,-15.0114,-1.5703
793.913,-0.16983,-14.9362,-1.59464,-0.375499,-15.1145,-1.58328
794.293,-0.16983,-14.9362,-1.59464,-0.378843,-15.2223,-1.58441
794.674,-0.135811,-15.118,-1.58877,-0.376066,-15.3277,-1.5835
795.073,-0.135811,-15.118,-1.58877,-0.376066,-15.3277,-1.5835
795.475,-0.1498,-15.2605,-1.58211,-0.377814,-15.4293,-1.5473
795.868,-0.1498,-15.2605,-1.58211,-0.366004,-15.5043,-1.43907
796.275,-0.124607,-15.3817,-1.42243,-0.354611,-15.5715,-1.34177
796.681,-0.103023,-15.4938,-1.2761,-0.317736,-15.6733,-1.14425
797.104,-0.103023,-15.4938,-1.2761,-0.285754,-15.7237,-1.01478
797.564,0.00684979,-15.5926,-0.933718,-0.253577,-15.7789,-0.914134
798.015,0.00684979,-15.5926,-0.933718,-0.197045,-15.8334,-0.81111
798.484,0.125379,-15.6941,-0.714328,-0.118162,-15.8853,-0.700758
798.978,0.125379,-15.6941,-0.714328,-0.0162234,-15.9731,-0.667301
799.475,0.283633,-15.808,-0.67358,0.0817566,-16.041,-0.66721
799.944,0.283633,-15.808,-0.67358,0.0817566,-16.041,-0.66721
800.419,0.457172,-15.9352,-0.66081,0.185373,-16.1279,-0.661345
800.904,0.457172,-15.9352,-0.66081,0.288171,-16.1913,-0.654591
801.372,0.603287,-16.0468,-0.66617,0.379642,-16.25,-0.655394
801.827,0.603287,-16.0468,-0.66617,0.379642,-16.25,-0.655394
802.297,0.74503,-16.1669,-0.664895,0.480407,-16.3133,-0.653928
802.75,0.74503,-16.1669,-0.664895,0.581535,-16.378,-0.606028
803.22,0.903026,-16.2682,-0.616644,0.693151,-16.4461,-0.606185
803.656,0.903026,-16.2682,-0.616644,0.693151,-16.4461,-0.606185
804.111,1.04988,-16.3793,-0.624477,0.794707,-16.5172,-0.604048
804.564,1.04988,-16.3793,-0.624477,0.794707,-16.5172,-0.604048
806.149,1.04988,-16.3793,-0.624477,1.10329,-16.7179,-0.610809
806.591,1.45468,-16.6163,-0.634611,1.20372,-16.7846,-0.605715
807.029,1.45468,-16.6163,-0.634611,1.31158,-16.8508,-0.594694
807.473,1.59406,-16.7062,-0.61873,1.31158,-16.8508,-0.594694
807.929,1.59406,-16.7062,-0.61873,1.40952,-16.9268,-0.575136
808.365,1.74182,-16.8111,-0.551706,1.51232,-16.9903,-0.501693
808.804,1.74182,-16.8111,-0.551706,1.51232,-16.9903,-0.501693
809.255,1.89236,-16.8782,-0.503123,1.63117,-17.0547,-0.459225
809.697,1.89236,-16.8782,-0.503123,1.76747,-17.1232,-0.372537
810.129,2.05469,-16.8736,-0.470326,1.76747,-17.1232,-0.372537
810.569,2.05469,-16.8736,-0.470326,1.88311,-17.1612,-0.29861
811.006,2.27597,-16.9634,-0.322259,2.00624,-17.2029,-0.2392
811.437,2.27597,-16.9634,-0.322259,2.00624,-17.2029,-0.2392
811.858,2.41302,-17.0218,-0.265187,2.12284,-17.2301,-0.228562
812.267,2.41302,-17.0218,-0.265187,2.25642,-17.2592,-0.211487
812.676,2.59061,-17.0644,-0.238322,2.37572,-17.2887,-0.155787
813.069,2.59061,-17.0644,-0.238322,2.37572,-17.2887,-0.155787
813.461,2.74121,-17.0868,-0.211511,2.48649,-17.3187,-0.158748
813.835,2.74121,-17.0868,-0.211511,2.48649,-17.3187,-0.158748
814.208,2.86276,-17.1267,-0.18862,2.60492,-17.3351,-0.153513
814.569,2.86276,-17.1267,-0.18862,2.72484,-17.3615,-0.1115
814.932,2.86276,-17.1267,-0.18862,2.72484,-17.3615,-0.1115
815.29,3.05757,-17.1952,-0.0731905,2.84005,-17.3669,-0.00542243
815.637,3.05757,-17.1952,-0.0731905,2.84005,-17.3669,-0.00542243
815.967,3.05757,-17.1952,-0.0731905,2.95808,-17.363,0.0171991
816.308,3.24615,-17.1983,-0.0443703,3.07754,-17.3533,0.0262887
816.655,3.24615,-17.1983,-0.0443703,3.07754,-17.3533,0.0262887
816.978,3.24615,-17.1983,-0.0443703,3.18508,-17.3494,0.109106
817.312,3.45206,-17.2281,0.123417,3.2735,-17.3281,0.218127
817.62,3.45206,-17.2281,0.123417,3.2735,-17.3281,0.218127
817.931,3.45206,-17.2281,0.123417,3.36983,-17.304,0.225919
818.245,3.65265,-17.2163,0.181156,3.36983,-17.304,0.225919
818.564,3.65265,-17.2163,0.181156,3.46596,-17.2892,0.166665
818.857,3.65265,-17.2163,0.181156,3.56286,-17.2779,0.148113
819.153,3.83103,-17.1802,0.138556,3.56286,-17.2779,0.148113
819.459,3.83103,-17.1802,0.138556,3.66732,-17.2629,0.180874
819.758,3.83103,-17.1802,0.138556,3.66732,-17.2629,0.180874
820.053,3.98357,-17.173,0.127384,3.76899,-17.2518,0.189023
820.344,3.98357,-17.173,0.127384,3.76899,-17.2518,0.189023
820.65,3.98357,-17.173,0.127384,3.86196,-17.2283,0.189001
820.929,4.13712,-17.0873,0.106179,3.96053,-17.217,0.173475
821.208,4.13712,-17.0873,0.106179,3.96053,-17.217,0.173475
821.477,4.13712,-17.0873,0.106179,4.04792,-17.2022,0.167162
821.762,4.30101,-17.0818,0.111383,4.04792,-17.2022,0.167162
822.048,4.30101,-17.0818,0.111383,4.16323,-17.1795,0.17245
822.321,4.30101,-17.0818,0.111383,4.16323,-17.1795,0.17245
822.602,4.45142,-17.0475,0.127364,4.26048,-17.1641,0.170903
822.884,4.45142,-17.0475,0.127364,4.26048,-17.1641,0.170903
823.151,4.45142,-17.0475,0.127364,4.36084,-17.1452,0.160394
823.42,4.5849,-17.0372,0.131125,4.36084,-17.1452,0.160394
823.688,4.5849,-17.0372,0.131125,4.46265,-17.131,0.1549
823.946,4.5849,-17.0372,0.131125,4.46265,-17.131,0.1549
824.214,4.74057,-17.0614,0.0855029,4.56643,-17.1194,0.0995517
824.469,4.74057,-17.0614,0.0855029,4.56643,-17.1194,0.0995517
824.728,4.74057,-17.0614,0.0855029,4.67208,-17.1209,0.0262422
824.987,4.86317,-17.0532,0.0382577,4.67208,-17.1209,0.0262422
825.252,4.86317,-17.0532,0.0382577,4.76988,-17.1207,-0.0326164
825.494,4.86317,-17.0532,0.0382577,4.76988,-17.1207,-0.0326164
825.74,5.00432,-17.0814,-0.0153492,4.87954,-17.1276,-0.0397595
825.987,5.00432,-17.0814,-0.0153492,4.87954,-17.1276,-0.0397595
826.232,5.00432,-17.0814,-0.0153492,4.98268,-17.1302,-0.0175167
826.485,5.00432,-17.0814,-0.0153492,4.98268,-17.1302,-0.0175167
826.734,5.25865,-17.0331,0.105205,5.0879,-17.1207,0.0565598
826.997,5.25865,-17.0331,0.105205,5.0879,-17.1207,0.0565598
827.237,5.25865,-17.0331,0.105205,5.17525,-17.1074,0.160556
827.486,5.28953,-16.9802,0.183447,5.23334,-17.0914,0.278181
827.723,5.28953,-16.9802,0.183447,5.23334,-17.0914,0.278181
827.965,5.39493,-16.9411,0.345765,5.29838,-17.0746,0.373641
828.212,5.39493,-16.9411,0.345765,5.35759,-17.0466,0.483985
828.471,5.50092,-16.9232,0.465489,5.35759,-17.0466,0.483985
828.729,5.50092,-16.9232,0.465489,5.42945,-17.0081,0.580251
828.987,5.50092,-16.9232,0.465489,5.51879,-16.9465,0.609603
829.251,5.63593,-16.8418,0.573579,5.51879,-16.9465,0.609603
829.505,5.63593,-16.8418,0.573579,5.51879,-16.9465,0.609603
829.758,5.63593,-16.8418,0.573579,5.60814,-16.885,0.600664
830.018,5.63593,-16.8418,0.573579,5.60814,-16.885,0.600664
830.294,5.78302,-16.7374,0.562785,5.69254,-16.8259,0.606601
830.542,5.78302,-16.7374,0.562785,5.69254,-16.8259,0.606601
830.804,5.78302,-16.7374,0.562785,5.78424,-16.7647,0.597332
831.068,5.87945,-16.642,0.566348,5.78424,-16.7647,0.597332
831.324,5.87945,-16.642,0.566348,5.87632,-16.7184,0.550408
831.583,5.87945,-16.642,0.566348,5.87632,-16.7184,0.550408
831.839,5.98097,-16.5626,0.470711,5.96276,-16.6707,0.452901
832.099,5.98097,-16.5626,0.470711,5.96276,-16.6707,0.452901
832.356,5.98097,-16.5626,0.470711,6.05722,-16.6335,0.382263
832.621,5.98097,-16.5626,0.470711,6.05722,-16.6335,0.382263
832.888,6.23338,-16.5118,0.369033,6.15187,-16.5947,0.381473
833.146,6.23338,-16.5118,0.369033,6.15187,-16.5947,0.381473
833.412,6.23338,-16.5118,0.369033,6.25562,-16.5594,0.422863
833.702,6.39817,-16.4794,0.462935,6.25562,-16.5594,0.422863
833.976,6.39817,-16.4794,0.462935,6.34886,-16.5076,0.481592
834.261,6.39817,-16.4794,0.462935,6.34886,-16.5076,0.481592
834.526,6.54877,-16.3941,0.518725,6.43878,-16.4575,0.546182
834.791,6.54877,-16.3941,0.518725,6.5249,-16.3988,0.622177
835.06,6.54877,-16.3941,0.518725,6.5249,-16.3988,0.622177
835.347,6.69755,-16.2805,0.68347,6.58407,-16.3586,0.73503
835.638,6.69755,-16.2805,0.68347,6.62473,-16.3124,0.824209
835.938,6.76754,-16.2017,0.881733,6.66633,-16.2569,0.939518
836.237,6.76754,-16.2017,0.881733,6.69275,-16.2122,1.04007
836.545,6.86276,-16.0814,1.14863,6.73691,-16.1315,1.24753
836.867,6.86276,-16.0814,1.14863,6.74062,-16.0898,1.34574
837.193,6.87307,-15.9611,1.37445,6.74062,-16.0898,1.34574
837.521,6.87307,-15.9611,1.37445,6.76638,-15.9796,1.39938
837.84,6.87307,-15.9611,1.37445,6.76638,-15.9796,1.39938
838.141,6.9269,-15.7515,1.2674,6.78329,-15.8753,1.28976
838.456,6.9269,-15.7515,1.2674,6.80897,-15.7698,1.29222
838.769,6.9269,-15.7515,1.2674,6.80897,-15.7698,1.29222
839.094,6.99945,-15.5278,1.38131,6.82522,-15.6874,1.39994
839.415,6.99945,-15.5278,1.38131,6.84376,-15.5804,1.49536
839.713,6.99945,-15.5278,1.38131,6.84376,-15.5804,1.49536
840.024,7.04403,-15.4405,1.42831,6.85871,-15.4724,1.41139
840.303,7.04403,-15.4405,1.42831,6.85871,-15.4724,1.41139
840.571,7.04403,-15.4405,1.42831,6.87855,-15.3663,1.36096
840.865,7.0499,-15.2402,1.34194,6.87855,-15.3663,1.36096
841.156,7.0499,-15.2402,1.34194,6.89523,-15.2512,1.35176
841.426,7.0499,-15.2402,1.34194,6.89523,-15.2512,1.35176
841.689,7.09522,-15.1318,1.31741,6.92272,-15.1469,1.35213
841.965,7.09522,-15.1318,1.31741,6.92272,-15.1469,1.35213
842.214,7.09522,-15.1318,1.31741,6.94348,-15.0364,1.41341
842.468,7.10669,-14.8762,1.37712,6.94348,-15.0364,1.41341
842.746,7.10669,-14.8762,1.37712,6.96509,-14.9297,1.38016
842.994,7.10669,-14.8762,1.37712,6.96509,-14.9297,1.38016
843.234,7.13923,-14.76,1.33304,6.98868,-14.8117,1.349
843.482,7.13923,-14.76,1.33304,6.98868,-14.8117,1.349
843.718,7.13923,-14.76,1.33304,6.98868,-14.8117,1.349
843.97,7.13923,-14.76,1.33304,7.00882,-14.693,1.35103
844.206,7.19118,-14.5849,1.35462,7.00882,-14.693,1.35103
844.441,7.19118,-14.5849,1.35462,7.03284,-14.5782,1.35243
844.672,7.19118,-14.5849,1.35462,7.03284,-14.5782,1.35243
844.916,7.22886,-14.4476,1.29436,7.06279,-14.475,1.29349
845.159,7.22886,-14.4476,1.29436,7.06279,-14.475,1.29349
845.394,7.22886,-14.4476,1.29436,7.09894,-14.3678,1.33392
845.625,7.22886,-14.4476,1.29436,7.09894,-14.3678,1.33392
845.864,7.27035,-14.2806,1.35114,7.09894,-14.3678,1.33392
846.103,7.27035,-14.2806,1.35114,7.11677,-14.2659,1.40327
846.348,7.27035,-14.2806,1.35114,7.11677,-14.2659,1.40327
846.583,7.27035,-14.2806,1.35114,7.13653,-14.1538,1.38402
846.821,7.31211,-14.0931,1.3624,7.13653,-14.1538,1.38402
847.064,7.31211,-14.0931,1.3624,7.16429,-14.0485,1.40653
847.309,7.31211,-14.0931,1.3624,7.16429,-14.0485,1.40653
847.556,7.31211,-14.0931,1.3624,7.18681,-13.9466,1.44476
847.793,7.34242,-13.9138,1.39434,7.18681,-13.9466,1.44476
848.042,7.34242,-13.9138,1.39434,7.20971,-13.8476,1.3895
848.289,7.34242,-13.9138,1.39434,7.20971,-13.8476,1.3895
848.524,7.37792,-13.7844,1.329,7.20971,-13.8476,1.3895
848.771,7.37792,-13.7844,1.329,7.23188,-13.737,1.36953
849.017,7.37792,-13.7844,1.329,7.23188,-13.737,1.36953
849.261,7.37792,-13.7844,1.329,7.25883,-13.6306,1.44339
849.499,7.39859,-13.4831,1.46031,7.25883,-13.6306,1.44339
849.742,7.39859,-13.4831,1.46031,7.27195,-13.5269,1.51223
849.983,7.39859,-13.4831,1.46031,7.27195,-13.5269,1.51223
850.237,7.3896,-13.355,1.53029,7.2746,-13.4274,1.52937
850.479,7.3896,-13.355,1.53029,7.2746,-13.4274,1.52937
850.719,7.3896,-13.355,1.53029,7.28461,-13.3018,1.48435
850.952,7.3896,-13.355,1.53029,7.28461,-13.3018,1.48435
851.2,7.41216,-13.1301,1.45732,7.29124,-13.1968,1.51949
851.446,7.41216,-13.1301,1.45732,7.29124,-13.1968,1.51949
851.689,7.41216,-13.1301,1.45732,7.29916,-13.1213,1.60525
851.926,7.41595,-13.014,1.60793,7.29916,-13.1213,1.60525
852.165,7.41595,-13.014,1.60793,7.29126,-13.0325,1.73016
852.404,7.41595,-13.014,1.60793,7.29126,-13.0325,1.73016
852.65,7.42234,-12.9439,1.76434,7.27446,-12.929,1.80885
852.895,7.42234,-12.9439,1.76434,7.27446,-12.929,1.80885
853.128,7.42234,-12.9439,1.76434,7.24344,-12.8385,1.84009
853.354,7.42234,-12.9439,1.76434,7.24344,-12.8385,1.84009
853.59,7.38151,-12.8027,1.79373,7.21064,-12.7437,1.81534
853.838,7.38151,-12.8027,1.79373,7.21064,-12.7437,1.81534
854.082,7.38151,-12.8027,1.79373,7.21064,-12.7437,1.81534
854.325,7.34741,-12.653,1.73156,7.19023,-12.6442,1.75672
854.563,7.34741,-12.653,1.73156,7.19023,-12.6442,1.75672
854.801,7.34741,-12.653,1.73156,7.17345,-12.5439,1.74256
855.032,7.34741,-12.653,1.73156,7.17345,-12.5439,1.74256
855.261,7.31834,-12.4146,1.71629,7.16041,-12.4425,1.71687
855.496,7.31834,-12.4146,1.71629,7.16041,-12.4425,1.71687
855.733,7.31834,-12.4146,1.71629,7.14383,-12.3312,1.72059
855.957,7.31834,-12.4146,1.71629,7.14383,-12.3312,1.72059
856.198,7.29777,-12.181,1.69778,7.13218,-12.2131,1.66747
856.427,7.29777,-12.181,1.69778,7.13218,-12.2131,1.66747
856.659,7.29777,-12.181,1.69778,7.13218,-12.2131,1.66747
856.89,7.29777,-12.181,1.69778,7.12331,-12.111,1.62473
857.123,7.29981,-11.929,1.55585,7.12331,-12.111,1.62473
857.344,7.29981,-11.929,1.55585,7.1258,-12.015,1.58465
857.567,7.29981,-11.929,1.55585,7.1258,-12.015,1.58465
857.792,7.29981,-11.929,1.55585,7.11943,-11.9216,1.69452
858.018,7.27897,-11.6753,1.65421,7.11943,-11.9216,1.69452
858.247,7.27897,-11.6753,1.65421,7.11943,-11.9216,1.69452
858.488,7.27897,-11.6753,1.65421,7.10709,-11.8135,1.69521
858.714,7.27897,-11.6753,1.65421,7.10709,-11.8135,1.69521
858.944,7.26047,-11.4276,1.63856,7.10011,-11.7081,1.65606
859.162,7.26047,-11.4276,1.63856,7.10011,-11.7081,1.65606
859.394,7.26047,-11.4276,1.63856,7.09295,-11.6001,1.62372
859.617,7.26047,-11.4276,1.63856,7.09295,-11.6001,1.62372
859.837,7.25691,-11.2815,1.58951,7.09295,-11.6001,1.62372
860.069,7.25691,-11.2815,1.58951,7.092,-11.4813,1.57485
860.315,7.25691,-11.2815,1.58951,7.092,-11.4813,1.57485
860.532,7.25691,-11.2815,1.58951,7.09079,-11.3858,1.64922
860.758,7.24542,-11.1138,1.65412,7.09079,-11.3858,1.64922
860.983,7.24542,-11.1138,1.65412,7.08607,-11.29,1.65702
861.212,7.24542,-11.1138,1.65412,7.08607,-11.29,1.65702
861.433,7.24542,-11.1138,1.65412,7.08607,-11.29,1.65702
861.662,7.22334,-10.9596,1.63093,7.07849,-11.1914,1.65599
861.885,7.22334,-10.9596,1.63093,7.07849,-11.1914,1.65599
862.118,7.22334,-10.9596,1.63093,7.07968,-11.0743,1.58555
862.352,7.22334,-10.9596,1.63093,7.07968,-11.0743,1.58555
862.586,7.23677,-10.7456,1.54871,7.08496,-10.9679,1.56004
862.812,7.23677,-10.7456,1.54871,7.08496,-10.9679,1.56004
863.039,7.23677,-10.7456,1.54871,7.08496,-10.9679,1.56004
863.274,7.23677,-10.7456,1.54871,7.08407,-10.8666,1.63251
863.508,7.17599,-10.5411,1.63035,7.08407,-10.8666,1.63251
863.736,7.17599,-10.5411,1.63035,7.08242,-10.767,1.61994
863.969,7.17599,-10.5411,1.63035,7.08242,-10.767,1.61994
864.196,7.17599,-10.5411,1.63035,7.07776,-10.6606,1.62191
864.423,7.17987,-10.3951,1.61151,7.07776,-10.6606,1.62191
864.647,7.17987,-10.3951,1.61151,7.07673,-10.5707,1.63005
864.895,7.17987,-10.3951,1.61151,7.07673,-10.5707,1.63005
865.128,7.17987,-10.3951,1.61151,7.07203,-10.4701,1.58368
865.357,7.15791,-10.2576,1.56048,7.07203,-10.4701,1.58368
865.584,7.15791,-10.2576,1.56048,7.07203,-10.4701,1.58368
865.805,7.15791,-10.2576,1.56048,7.07709,-10.3773,1.53491
866.027,7.15791,-10.2576,1.56048,7.07709,-10.3773,1.53491
866.254,7.1831,-10.0546,1.62983,7.07813,-10.2896,1.64533
866.491,7.1831,-10.0546,1.62983,7.07813,-10.2896,1.64533
866.717,7.1831,-10.0546,1.62983,7.07619,-10.1855,1.64594
866.949,7.1831,-10.0546,1.62983,7.07619,-10.1855,1.64594
867.182,7.1224,-9.87199,1.68592,7.06575,-10.0816,1.7009
867.418,7.1224,-9.87199,1.68592,7.06575,-10.0816,1.7009
867.653,7.1224,-9.87199,1.68592,7.05964,-9.98009,1.6517
867.89,7.1224,-9.87199,1.68592,7.05964,-9.98009,1.6517
868.117,7.1079,-9.64714,1.60675,7.05463,-9.88054,1.54789
868.347,7.1079,-9.64714,1.60675,7.05463,-9.88054,1.54789
868.577,7.1079,-9.64714,1.60675,7.05463,-9.88054,1.54789
868.814,7.1079,-9.64714,1.60675,7.06116,-9.78729,1.49138
869.037,7.11696,-9.48364,1.51044,7.06116,-9.78729,1.49138
