782.897,-0.326021,-12.2683,-1.64625,-0.379172,-13.4999,-1.60529
783.091,-0.326693,-12.2866,-1.64817,-0.37222,-13.5997,-1.59829
783.231,-0.327486,-12.3081,-1.64814,-0.37222,-13.5997,-1.59829
783.289,-0.328943,-12.3476,-1.64817,-0.37222,-13.5997,-1.59829
783.528,-0.329683,-12.3668,-1.65007,-0.37222,-13.5997,-1.59829
783.593,-0.566943,-12.2013,-1.51201,-0.37222,-13.5997,-1.59829
783.797,-0.565864,-12.2197,-1.51202,-0.373855,-13.7054,-1.60922
783.888,-0.564551,-12.2415,-1.51011,-0.373855,-13.7054,-1.60922
783.989,-0.563464,-12.2595,-1.51008,-0.373855,-13.7054,-1.60922
784.095,-0.562324,-12.2784,-1.51008,-0.373855,-13.7054,-1.60922
784.189,-0.561078,-12.2998,-1.51185,-0.373855,-13.7054,-1.60922
784.294,-0.463628,-12.6796,-1.48591,-0.373143,-13.803,-1.60688
784.388,-0.462587,-12.7015,-1.48591,-0.373143,-13.803,-1.60688
784.488,-0.461734,-12.7196,-1.48595,-0.373143,-13.803,-1.60688
784.588,-0.460885,-12.7383,-1.48791,-0.373143,-13.803,-1.60688
784.765,-0.459906,-12.7598,-1.48791,-0.381378,-13.9143,-1.61356
784.791,-0.595782,-12.9588,-1.52122,-0.381378,-13.9143,-1.61356
784.993,-0.594746,-12.9777,-1.52121,-0.381378,-13.9143,-1.61356
785.087,-0.593709,-12.9966,-1.52123,-0.381378,-13.9143,-1.61356
785.188,-0.592529,-13.0181,-1.52129,-0.381378,-13.9143,-1.61356
785.313,-0.591517,-13.0366,-1.52133,-0.37613,-14.0337,-1.60323
785.393,-0.563724,-13.0616,-1.50219,-0.37613,-14.0337,-1.60323
785.59,-0.562615,-13.0796,-1.50224,-0.37613,-14.0337,-1.60323
785.704,-0.561317,-13.1013,-1.5042,-0.37613,-14.0337,-1.60323
785.789,-0.558957,-13.1409,-1.50423,-0.37613,-14.0337,-1.60323
786.042,-0.55783,-13.1598,-1.50425,-0.374058,-14.1389,-1.5955
786.116,-0.74367,-13.327,-1.66054,-0.374058,-14.1389,-1.5955
786.192,-0.743141,-13.3462,-1.66615,-0.374058,-14.1389,-1.5955
786.389,-0.742601,-13.367,-1.66806,-0.374058,-14.1389,-1.5955
786.533,-0.742084,-13.3857,-1.66613,-0.371664,-14.2412,-1.59586
786.59,-0.740975,-13.4258,-1.66636,-0.371664,-14.2412,-1.59586
786.789,-0.661773,-13.4601,-1.56705,-0.371664,-14.2412,-1.59586
786.895,-0.661088,-13.4814,-1.56895,-0.371664,-14.2412,-1.59586
786.988,-0.659902,-13.5183,-1.56886,-0.371664,-14.2412,-1.59586
787.188,-0.659161,-13.5401,-1.56696,-0.375741,-14.3512,-1.59634
787.293,-0.658533,-13.5586,-1.56697,-0.375741,-14.3512,-1.59634
787.392,-0.674886,-13.6003,-1.56801,-0.375741,-14.3512,-1.59634
787.504,-0.674252,-13.6192,-1.56789,-0.375741,-14.3512,-1.59634
787.593,-0.673674,-13.6375,-1.56969,-0.375741,-14.3512,-1.59634
787.719,-0.672978,-13.6595,-1.56975,-0.382264,-14.4592,-1.59828
787.788,-0.671753,-13.6982,-1.56984,-0.382264,-14.4592,-1.59828
788.003,-0.688637,-13.7642,-1.59631,-0.382264,-14.4592,-1.59828
788.088,-0.688502,-13.8049,-1.59448,-0.382264,-14.4592,-1.59828
788.301,-0.688441,-13.8233,-1.59454,-0.378188,-14.5709,-1.58245
788.474,-0.688369,-13.8449,-1.5945,-0.378188,-14.5709,-1.58245
788.49,-0.722989,-13.922,-1.49861,-0.378188,-14.5709,-1.58245
788.736,-0.722931,-13.9431,-1.49872,-0.374365,-14.6805,-1.57391
788.789,-0.722896,-13.9837,-1.50097,-0.374365,-14.6805,-1.57391
788.997,-0.722881,-14.0018,-1.50099,-0.374365,-14.6805,-1.57391
789.088,-0.722899,-14.0204,-1.50296,-0.374365,-14.6805,-1.57391
789.19,-0.772143,-14.0641,-1.58391,-0.374365,-14.6805,-1.57391
789.343,-0.77227,-14.0823,-1.58578,-0.369118,-14.7864,-1.57386
789.39,-0.772543,-14.1215,-1.58533,-0.369118,-14.7864,-1.57386
789.624,-0.772676,-14.1404,-1.58533,-0.369118,-14.7864,-1.57386
789.71,-0.79201,-14.247,-1.62328,-0.369118,-14.7864,-1.57386
789.788,-0.792762,-14.2683,-1.62511,-0.369118,-14.7864,-1.57386
790.021,-0.793372,-14.2865,-1.62319,-0.365336,-14.8997,-1.57265
790.091,-0.794546,-14.3261,-1.61937,-0.365336,-14.8997,-1.57265
790.33,-0.795192,-14.3454,-1.62309,-0.365336,-14.8997,-1.57265
790.394,-0.841622,-14.3817,-1.63588,-0.365336,-14.8997,-1.57265
790.6,-0.842326,-14.4004,-1.63407,-0.366918,-15.0114,-1.5703
790.688,-0.843186,-14.4221,-1.63592,-0.366918,-15.0114,-1.5703
790.787,-0.843874,-14.4404,-1.634,-0.366918,-15.0114,-1.5703
790.907,-0.844685,-14.4619,-1.63394,-0.366918,-15.0114,-1.5703
791.004,-0.84545,-14.4804,-1.63764,-0.375499,-15.1145,-1.58328
791.196,-0.901743,-14.5059,-1.66681,-0.375499,-15.1145,-1.58328
791.33,-0.902633,-14.5245,-1.66871,-0.375499,-15.1145,-1.58328
791.387,-0.904558,-14.565,-1.66895,-0.375499,-15.1145,-1.58328
791.596,-0.905417,-14.583,-1.66894,-0.378843,-15.2223,-1.58441
791.688,-0.906463,-14.605,-1.66889,-0.378843,-15.2223,-1.58441
791.798,-0.935899,-14.6598,-1.60042,-0.378843,-15.2223,-1.58441
791.888,-0.93723,-14.6816,-1.6023,-0.378843,-15.2223,-1.58441
791.987,-0.938408,-14.7002,-1.60421,-0.378843,-15.2223,-1.58441
792.122,-0.939543,-14.7182,-1.60421,-0.376066,-15.3277,-1.5835
792.189,-0.942066,-14.7582,-1.60431,-0.376066,-15.3277,-1.5835
792.396,-0.978074,-14.7821,-1.60429,-0.376066,-15.3277,-1.5835
792.488,-0.979179,-14.8001,-1.60423,-0.376066,-15.3277,-1.5835
792.593,-0.980312,-14.8185,-1.60422,-0.376066,-15.3277,-1.5835
792.687,-0.981448,-14.8396,-1.59668,-0.376066,-15.3277,-1.5835
792.788,-0.982155,-14.8587,-1.57981,-0.377814,-15.4293,-1.5473
792.889,-0.982429,-14.8805,-1.55539,-0.377814,-15.4293,-1.5473
793,-0.981025,-14.9475,-1.72964,-0.377814,-15.4293,-1.5473
793.089,-0.981727,-14.9657,-1.70523,-0.377814,-15.4293,-1.5473
793.189,-0.982032,-14.9875,-1.6809,-0.366004,-15.5043,-1.43907
793.3,-0.981876,-15.0059,-1.65836,-0.366004,-15.5043,-1.43907
793.389,-0.981112,-15.0268,-1.6302,-0.366004,-15.5043,-1.43907
793.501,-1.02664,-15.106,-1.58043,-0.366004,-15.5043,-1.43907
793.588,-1.02608,-15.1249,-1.54659,-0.354611,-15.5715,-1.34177
793.687,-1.02446,-15.1483,-1.50711,-0.354611,-15.5715,-1.34177
793.789,-1.03957,-15.1788,-1.47199,-0.34199,-15.6199,-1.24802
793.888,-1.03644,-15.201,-1.43456,-0.34199,-15.6199,-1.24802
793.988,-1.03286,-15.2211,-1.39896,-0.34199,-15.6199,-1.24802
794.114,-0.258409,-15.9128,-1.32511,-0.317736,-15.6733,-1.14425
794.189,-0.245227,-15.9525,-1.25003,-0.317736,-15.6733,-1.14425
794.399,-0.237269,-15.973,-1.20094,-0.285754,-15.7237,-1.01478
794.5,-0.229757,-15.9902,-1.15778,-0.285754,-15.7237,-1.01478
794.588,-0.221586,-16.0072,-1.12406,-0.285754,-15.7237,-1.01478
794.69,0.0287631,-16.2363,-1.09093,-0.253577,-15.7789,-0.914134
794.832,0.0373409,-16.2539,-1.05903,-0.253577,-15.7789,-0.914134
794.888,0.0563558,-16.2884,-1.00889,-0.253577,-15.7789,-0.914134
795.13,0.0478125,-16.3374,-0.937396,-0.197045,-15.8334,-0.81111
795.211,0.0701049,-16.3702,-0.888199,-0.197045,-15.8334,-0.81111
795.288,0.0828587,-16.3878,-0.85999,-0.197045,-15.8334,-0.81111
795.502,0.0944874,-16.4033,-0.841264,-0.197045,-15.8334,-0.81111
795.597,0.134767,-16.3642,-0.815427,-0.118162,-15.8853,-0.700758
795.688,0.149654,-16.3813,-0.791017,-0.118162,-15.8853,-0.700758
795.794,0.162533,-16.3958,-0.779869,-0.118162,-15.8853,-0.700758
795.894,0.177653,-16.4123,-0.768602,-0.118162,-15.8853,-0.700758
795.988,0.190749,-16.4266,-0.764856,-0.118162,-15.8853,-0.700758
796.103,0.20473,-16.4828,-0.730619,-0.118162,-15.8853,-0.700758
796.196,0.220509,-16.4978,-0.732392,-0.0162234,-15.9731,-0.667301
796.289,0.233766,-16.5103,-0.73037,-0.0162234,-15.9731,-0.667301
796.39,0.249868,-16.5256,-0.732199,-0.0162234,-15.9731,-0.667301
796.49,0.26262,-16.5377,-0.732157,-0.0162234,-15.9731,-0.667301
796.589,0.276013,-16.5504,-0.7321,-0.0162234,-15.9731,-0.667301
796.716,0.377841,-16.1248,-0.478263,0.0817566,-16.041,-0.66721
796.789,0.414041,-16.1425,-0.472354,0.0817566,-16.041,-0.66721
796.988,0.431301,-16.1508,-0.466753,0.0817566,-16.041,-0.66721
797.098,0.448759,-16.1592,-0.466757,0.0817566,-16.041,-0.66721
797.19,0.467621,-16.1682,-0.46489,0.0817566,-16.041,-0.66721
797.299,0.139457,-16.166,-0.623391,0.0817566,-16.041,-0.66721
797.392,0.157246,-16.1786,-0.62142,0.0817566,-16.041,-0.66721
797.489,0.171779,-16.1889,-0.623262,0.185373,-16.1279,-0.661345
797.589,0.187214,-16.1998,-0.623189,0.185373,-16.1279,-0.661345
797.691,0.204795,-16.2123,-0.62307,0.185373,-16.1279,-0.661345
797.791,0.219708,-16.2228,-0.621156,0.185373,-16.1279,-0.661345
797.896,0.305692,-16.1552,-0.588317,0.185373,-16.1279,-0.661345
797.99,0.32075,-16.166,-0.588354,0.185373,-16.1279,-0.661345
798.093,0.336367,-16.177,-0.586427,0.288171,-16.1913,-0.654591
798.194,0.353599,-16.1892,-0.586375,0.288171,-16.1913,-0.654591
798.305,0.368683,-16.1999,-0.586234,0.288171,-16.1913,-0.654591
798.389,0.256333,-16.1819,-0.590414,0.288171,-16.1913,-0.654591
798.639,0.271951,-16.1922,-0.592363,0.288171,-16.1913,-0.654591
798.702,0.305395,-16.2142,-0.592552,0.288171,-16.1913,-0.654591
798.789,0.323766,-16.2263,-0.592623,0.379642,-16.25,-0.655394
799.025,0.338832,-16.2362,-0.592626,0.379642,-16.25,-0.655394
799.097,0.368817,-16.3107,-0.676173,0.379642,-16.25,-0.655394
799.288,0.383592,-16.321,-0.676222,0.379642,-16.25,-0.655394
799.39,0.400685,-16.333,-0.678149,0.480407,-16.3133,-0.653928
799.528,0.416205,-16.3438,-0.674374,0.480407,-16.3133,-0.653928
799.594,0.450891,-16.3675,-0.66486,0.480407,-16.3133,-0.653928
799.803,0.43946,-16.3925,-0.433035,0.480407,-16.3133,-0.653928
799.922,0.475885,-16.4151,-0.416229,0.581535,-16.378,-0.606028
799.992,0.491242,-16.4245,-0.412423,0.581535,-16.378,-0.606028
800.246,0.510349,-16.4363,-0.412505,0.581535,-16.378,-0.606028
800.297,0.467623,-16.4083,-0.500211,0.581535,-16.378,-0.606028
800.49,0.483519,-16.4177,-0.503947,0.581535,-16.378,-0.606028
800.589,0.50017,-16.4275,-0.504033,0.693151,-16.4461,-0.606185
800.706,0.519089,-16.4387,-0.504056,0.693151,-16.4461,-0.606185
800.788,0.534226,-16.4477,-0.504082,0.693151,-16.4461,-0.606185
800.896,0.552983,-16.4587,-0.502288,0.693151,-16.4461,-0.606185
800.989,0.625155,-16.4675,-0.504559,0.693151,-16.4461,-0.606185
801.096,0.641258,-16.477,-0.502682,0.693151,-16.4461,-0.606185
801.193,0.65886,-16.4874,-0.504558,0.693151,-16.4461,-0.606185
801.292,0.675136,-16.497,-0.504642,0.794707,-16.5172,-0.604048
801.417,0.694064,-16.5082,-0.504577,0.794707,-16.5172,-0.604048
801.523,0.387272,-16.2631,-0.505409,0.794707,-16.5172,-0.604048
801.588,0.406482,-16.2729,-0.505339,0.794707,-16.5172,-0.604048
803.256,0.739208,-16.5559,-0.551864,1.10329,-16.7179,-0.610809
803.289,0.774436,-16.5762,-0.550303,1.10329,-16.7179,-0.610809
803.5,0.790434,-16.5855,-0.550311,1.10329,-16.7179,-0.610809
803.606,0.806434,-16.5947,-0.550182,1.10329,-16.7179,-0.610809
803.689,0.946966,-16.6787,-0.462773,1.10329,-16.7179,-0.610809
803.924,0.965631,-16.6895,-0.462785,1.20372,-16.7846,-0.605715
804.001,0.997633,-16.7079,-0.462686,1.20372,-16.7846,-0.605715
804.188,1.01613,-16.7185,-0.46093,1.20372,-16.7846,-0.605715
804.299,1.03233,-16.7279,-0.462808,1.20372,-16.7846,-0.605715
804.388,1.04461,-16.7507,-0.529529,1.20372,-16.7846,-0.605715
804.488,1.0605,-16.7597,-0.531365,1.31158,-16.8508,-0.594694
804.644,1.07658,-16.7687,-0.5313,1.31158,-16.8508,-0.594694
804.687,1.11164,-16.7884,-0.529282,1.31158,-16.8508,-0.594694
804.916,1.13021,-16.7989,-0.531157,1.31158,-16.8508,-0.594694
804.989,1.26441,-16.7765,-0.498772,1.31158,-16.8508,-0.594694
805.273,1.285,-16.7879,-0.485653,1.40952,-16.9268,-0.575136
805.311,1.32264,-16.8076,-0.461109,1.40952,-16.9268,-0.575136
805.389,1.34047,-16.8167,-0.451775,1.40952,-16.9268,-0.575136
805.634,1.08321,-16.6256,-0.584445,1.40952,-16.9268,-0.575136
805.711,1.12017,-16.643,-0.561942,1.51232,-16.9903,-0.501693
805.79,1.14048,-16.6525,-0.55817,1.51232,-16.9903,-0.501693
806.013,1.15724,-16.6603,-0.554379,1.51232,-16.9903,-0.501693
806.09,1.45428,-16.8575,-0.588584,1.51232,-16.9903,-0.501693
806.304,1.47196,-16.8664,-0.581054,1.63117,-17.0547,-0.459225
806.433,1.51073,-16.8848,-0.55657,1.63117,-17.0547,-0.459225
806.492,1.52831,-16.8929,-0.545218,1.63117,-17.0547,-0.459225
806.688,1.54374,-16.9593,-0.358997,1.63117,-17.0547,-0.459225
806.859,1.56129,-16.9669,-0.353457,1.63117,-17.0547,-0.459225
806.893,1.60173,-16.9831,-0.32378,1.63117,-17.0547,-0.459225
807.088,1.62019,-16.9902,-0.312573,1.76747,-17.1232,-0.372537
807.196,1.06628,-16.5052,-0.25076,1.76747,-17.1232,-0.372537
807.294,1.08554,-16.5099,-0.239536,1.76747,-17.1232,-0.372537
807.389,1.10658,-16.5147,-0.22456,1.76747,-17.1232,-0.372537
807.489,1.12768,-16.5193,-0.213382,1.76747,-17.1232,-0.372537
807.619,1.14667,-16.5231,-0.202236,1.76747,-17.1232,-0.372537
807.691,1.73334,-16.9124,-0.226455,1.76747,-17.1232,-0.372537
807.895,1.75516,-16.9192,-0.215243,1.88311,-17.1612,-0.29861
808.001,1.77388,-16.9249,-0.205825,1.88311,-17.1612,-0.29861
808.088,1.79286,-16.9305,-0.198348,1.88311,-17.1612,-0.29861
808.189,1.81508,-16.9367,-0.185275,1.88311,-17.1612,-0.29861
808.351,1.69411,-16.9496,-0.221421,2.00624,-17.2029,-0.2392
808.388,1.73421,-16.9578,-0.206338,2.00624,-17.2029,-0.2392
808.595,1.75233,-16.9615,-0.202594,2.00624,-17.2029,-0.2392
808.704,1.77502,-16.9659,-0.197097,2.00624,-17.2029,-0.2392
808.801,1.97564,-16.96,-0.237477,2.00624,-17.2029,-0.2392
809.026,2.01449,-16.9768,-0.188793,2.12284,-17.2301,-0.228562
809.088,2.05354,-16.9864,-0.190293,2.12284,-17.2301,-0.228562
809.287,2.07066,-16.9907,-0.18841,2.12284,-17.2301,-0.228562
809.388,2.09221,-16.996,-0.188447,2.12284,-17.2301,-0.228562
809.499,2.14271,-16.96,-0.292817,2.12284,-17.2301,-0.228562
809.592,2.16159,-16.9642,-0.285274,2.25642,-17.2592,-0.211487
809.688,2.18349,-16.9689,-0.281624,2.25642,-17.2592,-0.211487
809.789,2.20265,-16.9728,-0.272281,2.25642,-17.2592,-0.211487
809.896,2.22509,-16.977,-0.257278,2.25642,-17.2592,-0.211487
809.999,2.24163,-17.0494,-0.341198,2.25642,-17.2592,-0.211487
810.09,2.26036,-17.0531,-0.327941,2.25642,-17.2592,-0.211487
810.188,2.28234,-17.0572,-0.32036,2.37572,-17.2887,-0.155787
810.296,2.30089,-17.0607,-0.316612,2.37572,-17.2887,-0.155787
810.388,2.32226,-17.0646,-0.314747,2.37572,-17.2887,-0.155787
810.494,2.36557,-17.1384,-0.343507,2.37572,-17.2887,-0.155787
810.587,2.38625,-17.1422,-0.343531,2.37572,-17.2887,-0.155787
810.735,2.40478,-17.1456,-0.343558,2.48649,-17.3187,-0.158748
810.79,2.44401,-17.1528,-0.343918,2.48649,-17.3187,-0.158748
810.996,2.4619,-17.1561,-0.34202,2.48649,-17.3187,-0.158748
811.095,2.54751,-17.0933,-0.276956,2.48649,-17.3187,-0.158748
811.188,2.56757,-17.0982,-0.280638,2.48649,-17.3187,-0.158748
811.304,2.58571,-17.1026,-0.278817,2.60492,-17.3351,-0.153513
811.388,2.62499,-17.1121,-0.278686,2.60492,-17.3351,-0.153513
811.605,2.6427,-17.1164,-0.280555,2.60492,-17.3351,-0.153513
811.692,2.65811,-17.1936,-0.268972,2.60492,-17.3351,-0.153513
811.941,2.68072,-17.198,-0.255823,2.72484,-17.3615,-0.1115
811.994,2.71986,-17.2045,-0.231711,2.72484,-17.3615,-0.1115
812.187,2.74221,-17.2079,-0.214852,2.72484,-17.3615,-0.1115
812.291,2.812,-17.1217,-0.278763,2.72484,-17.3615,-0.1115
812.389,2.83331,-17.1263,-0.25817,2.72484,-17.3615,-0.1115
812.489,2.85234,-17.1299,-0.239383,2.72484,-17.3615,-0.1115
812.601,2.8712,-17.1332,-0.222445,2.84005,-17.3669,-0.00542243
812.69,2.89403,-17.1368,-0.205622,2.84005,-17.3669,-0.00542243
812.791,2.95584,-17.0901,-0.19644,2.84005,-17.3669,-0.00542243
812.891,2.98157,-17.0851,-0.0770784,2.84005,-17.3669,-0.00542243
812.989,2.99929,-17.0887,-0.0752565,2.84005,-17.3669,-0.00542243
813.089,3.01701,-17.0922,-0.0733479,2.84005,-17.3669,-0.00542243
813.225,3.03794,-17.0964,-0.0733649,2.95808,-17.363,0.0171991
813.297,2.94915,-17.2961,-0.307032,2.95808,-17.363,0.0171991
813.488,2.96756,-17.301,-0.30891,2.95808,-17.363,0.0171991
813.593,2.98471,-17.3056,-0.307063,2.95808,-17.363,0.0171991
813.693,3.00567,-17.3112,-0.305302,3.07754,-17.3533,0.0262887
813.793,3.02477,-17.3162,-0.297781,3.07754,-17.3533,0.0262887
813.89,3.02374,-17.3381,-0.295657,3.07754,-17.3533,0.0262887
813.988,3.04186,-17.3422,-0.282551,3.07754,-17.3533,0.0262887
814.093,3.06331,-17.3464,-0.256248,3.07754,-17.3533,0.0262887
814.191,3.08184,-17.3496,-0.233725,3.07754,-17.3533,0.0262887
814.291,3.09935,-17.3523,-0.209376,3.18508,-17.3494,0.109106
814.393,3.10011,-17.3723,-0.185167,3.18508,-17.3494,0.109106
814.49,3.11812,-17.3738,-0.160778,3.18508,-17.3494,0.109106
814.59,3.13943,-17.3751,-0.13459,3.18508,-17.3494,0.109106
814.69,3.15815,-17.3758,-0.115866,3.2735,-17.3281,0.218127
814.79,3.17644,-17.3762,-0.0933488,3.2735,-17.3281,0.218127
814.896,3.21634,-17.3556,-0.274934,3.2735,-17.3281,0.218127
814.989,3.23498,-17.3568,-0.271304,3.2735,-17.3281,0.218127
815.09,3.25581,-17.358,-0.267532,3.2735,-17.3281,0.218127
815.192,3.27423,-17.3592,-0.269371,3.2735,-17.3281,0.218127
815.29,3.29223,-17.3603,-0.2712,3.36983,-17.304,0.225919
815.392,3.31391,-17.3617,-0.271176,3.36983,-17.304,0.225919
815.494,3.33404,-17.3485,-0.156448,3.36983,-17.304,0.225919
815.59,3.35286,-17.3502,-0.169548,3.36983,-17.304,0.225919
815.691,3.37428,-17.3522,-0.171348,3.36983,-17.304,0.225919
815.794,3.39222,-17.3539,-0.17703,3.46596,-17.2892,0.166665
815.89,3.41315,-17.3563,-0.193871,3.46596,-17.2892,0.166665
815.991,3.43127,-17.3584,-0.19758,3.46596,-17.2892,0.166665
816.095,3.40392,-17.3756,-0.00145936,3.46596,-17.2892,0.166665
816.19,3.42224,-17.3782,-0.00335751,3.46596,-17.2892,0.166665
816.292,3.44011,-17.3807,-0.00524127,3.56286,-17.2779,0.148113
816.392,3.46122,-17.3837,-0.00523257,3.56286,-17.2779,0.148113
816.49,3.47955,-17.3862,0.000395228,3.56286,-17.2779,0.148113
816.59,3.49919,-17.3887,0.00978143,3.56286,-17.2779,0.148113
816.692,3.51192,-17.3546,-0.183062,3.56286,-17.2779,0.148113
816.79,3.52965,-17.3565,-0.179248,3.66732,-17.2629,0.180874
816.891,3.55301,-17.3589,-0.171786,3.66732,-17.2629,0.180874
816.99,3.57141,-17.3606,-0.162411,3.66732,-17.2629,0.180874
817.091,3.59328,-17.3626,-0.160659,3.66732,-17.2629,0.180874
817.193,3.61225,-17.4061,-0.0710754,3.66732,-17.2629,0.180874
817.29,3.6303,-17.4078,-0.0691778,3.76899,-17.2518,0.189023
817.39,3.65095,-17.4096,-0.067312,3.76899,-17.2518,0.189023
817.49,3.66944,-17.4114,-0.0691693,3.76899,-17.2518,0.189023
817.592,3.69097,-17.4133,-0.0673624,3.76899,-17.2518,0.189023
817.691,3.70924,-17.415,-0.0674247,3.76899,-17.2518,0.189023
817.792,3.73847,-17.4862,0.0453893,3.76899,-17.2518,0.189023
817.892,3.75969,-17.4878,0.0416984,3.86196,-17.2283,0.189001
817.992,3.77767,-17.4892,0.0435989,3.86196,-17.2283,0.189001
818.09,3.79911,-17.4908,0.0416136,3.86196,-17.2283,0.189001
818.191,3.8173,-17.4922,0.041602,3.86196,-17.2283,0.189001
818.296,3.83528,-17.4935,0.0434253,3.86196,-17.2283,0.189001
818.393,3.8536,-17.4705,-0.0994558,3.96053,-17.217,0.173475
818.493,3.87197,-17.472,-0.097519,3.96053,-17.217,0.173475
818.594,3.88949,-17.4734,-0.0993826,3.96053,-17.217,0.173475
818.689,3.91089,-17.4752,-0.097586,3.96053,-17.217,0.173475
818.792,3.92906,-17.4767,-0.0976133,3.96053,-17.217,0.173475
818.889,3.94981,-17.4783,-0.0976536,3.96053,-17.217,0.173475
818.99,4.04507,-17.389,-0.409831,4.04792,-17.2022,0.167162
819.089,4.06304,-17.3905,-0.40788,4.04792,-17.2022,0.167162
819.195,4.08447,-17.3924,-0.409759,4.04792,-17.2022,0.167162
819.291,4.10244,-17.3939,-0.407842,4.04792,-17.2022,0.167162
819.389,4.12386,-17.3958,-0.409723,4.04792,-17.2022,0.167162
819.489,4.14204,-17.3974,-0.409641,4.16323,-17.1795,0.17245
819.59,4.11381,-17.4636,0.123382,4.16323,-17.1795,0.17245
819.689,4.13184,-17.4653,0.125265,4.16323,-17.1795,0.17245
819.794,4.15008,-17.4669,0.125227,4.16323,-17.1795,0.17245
819.89,4.17115,-17.4688,0.127018,4.16323,-17.1795,0.17245
819.99,4.18961,-17.4705,0.124992,4.16323,-17.1795,0.17245
820.089,4.21046,-17.4723,0.128858,4.26048,-17.1641,0.170903
820.191,4.21482,-17.5155,-0.200939,4.26048,-17.1641,0.170903
820.29,4.23342,-17.517,-0.200961,4.26048,-17.1641,0.170903
820.39,4.2544,-17.5188,-0.199179,4.26048,-17.1641,0.170903
820.489,4.27299,-17.5203,-0.199186,4.26048,-17.1641,0.170903
820.591,4.29376,-17.522,-0.199167,4.36084,-17.1452,0.160394
820.691,4.31192,-17.5234,-0.199181,4.36084,-17.1452,0.160394
820.79,4.33392,-17.5198,-0.244819,4.36084,-17.1452,0.160394
820.889,4.3556,-17.5215,-0.244953,4.36084,-17.1452,0.160394
820.989,4.37338,-17.5229,-0.244871,4.36084,-17.1452,0.160394
821.089,4.39527,-17.5247,-0.250562,4.46265,-17.131,0.1549
821.189,4.41455,-17.5265,-0.259981,4.46265,-17.131,0.1549
821.298,4.45284,-17.4459,-0.0661715,4.46265,-17.131,0.1549
821.393,4.47476,-17.4477,-0.0756388,4.46265,-17.131,0.1549
821.489,4.49427,-17.4494,-0.0868958,4.46265,-17.131,0.1549
821.59,4.51721,-17.4519,-0.101894,4.56643,-17.1194,0.0995517
821.689,4.5371,-17.4542,-0.113102,4.56643,-17.1194,0.0995517
821.79,4.5704,-17.5084,-0.0483597,4.56643,-17.1194,0.0995517
821.893,4.59306,-17.5129,-0.0632644,4.56643,-17.1194,0.0995517
821.996,4.61269,-17.517,-0.0744646,4.56643,-17.1194,0.0995517
822.088,4.63545,-17.522,-0.0875715,4.67208,-17.1209,0.0262422
822.188,4.65411,-17.5264,-0.0987178,4.67208,-17.1209,0.0262422
822.299,4.62379,-17.439,-0.0904625,4.67208,-17.1209,0.0262422
822.389,4.64667,-17.443,-0.103586,4.67208,-17.1209,0.0262422
822.489,4.66546,-17.4465,-0.114887,4.67208,-17.1209,0.0262422
822.596,4.6876,-17.451,-0.129894,4.76988,-17.1207,-0.0326164
822.688,4.70693,-17.4551,-0.139278,4.76988,-17.1207,-0.0326164
822.79,4.76264,-17.5864,-0.168062,4.76988,-17.1207,-0.0326164
822.895,4.78344,-17.5933,-0.169992,4.76988,-17.1207,-0.0326164
822.996,4.79992,-17.5988,-0.169969,4.76988,-17.1207,-0.0326164
823.093,4.82051,-17.6057,-0.170071,4.76988,-17.1207,-0.0326164
823.188,4.83759,-17.6114,-0.171941,4.87954,-17.1276,-0.0397595
823.289,4.85449,-17.617,-0.168254,4.87954,-17.1276,-0.0397595
823.39,4.83737,-17.4546,-0.10277,4.87954,-17.1276,-0.0397595
823.488,4.8549,-17.4589,-0.104691,4.87954,-17.1276,-0.0397595
823.588,4.87604,-17.4641,-0.100987,4.87954,-17.1276,-0.0397595
823.689,4.89533,-17.4685,-0.0879442,4.98268,-17.1302,-0.0175167
823.79,4.91467,-17.4728,-0.0785702,4.98268,-17.1302,-0.0175167
823.891,5.01948,-17.655,-0.386704,4.98268,-17.1302,-0.0175167
823.994,5.03855,-17.6597,-0.375428,4.98268,-17.1302,-0.0175167
824.09,5.05746,-17.664,-0.362255,4.98268,-17.1302,-0.0175167
824.19,5.08005,-17.6689,-0.347146,5.0879,-17.1207,0.0565598
824.289,5.09887,-17.6726,-0.332178,5.0879,-17.1207,0.0565598
824.39,5.14794,-17.4589,0.119868,5.0879,-17.1207,0.0565598
824.495,5.16589,-17.4606,0.144298,5.0879,-17.1207,0.0565598
824.59,5.18755,-17.462,0.170544,5.0879,-17.1207,0.0565598
824.691,5.20601,-17.4627,0.194929,5.17525,-17.1074,0.160556
824.792,5.12978,-17.5109,0.155004,5.17525,-17.1074,0.160556
824.891,5.15271,-17.5103,0.200222,5.17525,-17.1074,0.160556
824.991,5.17171,-17.5093,0.226437,5.23334,-17.0914,0.278181
825.093,5.23871,-17.5321,-0.138567,5.23334,-17.0914,0.278181
825.191,5.25767,-17.5297,-0.11234,5.23334,-17.0914,0.278181
825.291,5.27636,-17.5269,-0.0954607,5.29838,-17.0746,0.373641
825.39,5.29881,-17.5229,-0.0598024,5.29838,-17.0746,0.373641
825.493,5.28216,-17.614,0.13386,5.29838,-17.0746,0.373641
825.591,5.30346,-17.6095,0.171473,5.35759,-17.0466,0.483985
825.692,5.32124,-17.6052,0.20142,5.35759,-17.0466,0.483985
